date,period,value
2021-07-01,2020-12-31,1130873577.24
2022-01-12,2021-06-30,1030783849.79
2022-09-05,2021-12-31,1209392119.44
2022-09-05,2022-06-30,1339260036.42
2022-10-31,2022-09-30,2020075322.05
2023-04-22,2022-12-31,2016554505.7
2023-04-22,2023-03-31,2068060875.42
2023-08-11,2023-06-30,1897768445.91
2023-10-27,2023-09-30,2070436441.44
2024-04-20,2023-12-31,2084049032.03
2024-04-20,2024-03-31,2144195902.0
2024-08-17,2024-06-30,1991545099.68
2024-10-25,2024-09-30,2008122861.03
2025-04-18,2024-12-31,2012667508.19
2025-04-18,2025-03-31,2051277566.26
2025-08-23,2025-06-30,1925363922.65
2025-10-25,2025-09-30,2023135816.47
