date,period,value
2021-07-01,2020-12-31,7327059.54
2022-01-12,2021-06-30,2559902.19
2022-09-05,2021-12-31,5516136.73
2022-09-05,2022-06-30,1333841.34
2022-10-31,2021-09-30,3919505.84
2022-10-31,2022-09-30,1711735.74
2023-04-22,2022-03-31,603499.82
2023-04-22,2022-12-31,4651447.62
2023-04-22,2023-03-31,356528.36
2023-08-11,2023-06-30,1731061.71
2023-10-27,2023-09-30,2534660.0
2024-04-20,2023-12-31,3444580.09
2024-04-20,2024-03-31,705575.74
2024-08-17,2024-06-30,1429738.73
2024-10-25,2024-09-30,3647848.9
2025-04-18,2024-12-31,4342660.64
2025-04-18,2025-03-31,850258.85
2025-08-23,2025-06-30,1744436.15
2025-10-25,2025-09-30,2754730.91
