date,period,value
2021-07-01,2020-12-31,121803044.38
2022-01-12,2021-06-30,49809123.18
2022-09-05,2021-12-31,108976838.35
2022-09-05,2022-06-30,34858515.84
2022-10-31,2021-09-30,88371117.15
2022-10-31,2022-09-30,46151591.82
2023-04-22,2022-03-31,11935974.72
2023-04-22,2022-12-31,67566499.11
2023-04-22,2023-03-31,14876621.1
2023-08-11,2023-06-30,50834349.78
2023-10-27,2023-09-30,99385254.08
2024-04-20,2023-12-31,91296918.85
2024-04-20,2024-03-31,15314353.42
2024-08-17,2024-06-30,53962411.63
2024-10-25,2024-09-30,93001661.61
2025-04-18,2024-12-31,90130206.51
2025-04-18,2025-03-31,3845799.13
2025-08-23,2025-06-30,29368037.53
2025-10-25,2025-09-30,48762815.25
