date,period,value
2021-07-01,2020-12-31,3403630.89
2022-01-12,2021-06-30,2430141.69
2022-09-05,2021-12-31,5448679.23
2022-09-05,2022-06-30,5501591.4
2022-10-31,2022-09-30,5233875.51
2023-04-22,2022-12-31,8729754.51
2023-04-22,2023-03-31,9265382.57
2023-08-11,2023-06-30,12265283.08
2023-10-27,2023-09-30,16276346.54
2024-04-20,2023-12-31,16206846.27
2024-04-20,2024-03-31,16799440.5
2024-08-17,2024-06-30,17426635.19
2024-10-25,2024-09-30,17655196.23
2025-04-18,2024-12-31,20553618.58
2025-04-18,2025-03-31,21359366.1
2025-08-23,2025-06-30,22666135.63
2025-10-25,2025-09-30,22833984.37
