date,period,value
2021-07-01,2020-12-31,65360496.43
2022-01-12,2021-06-30,56095677.53
2022-09-05,2021-12-31,53728940.88
2022-09-05,2022-06-30,4343044.09
2022-10-31,2022-09-30,49316666.78
2023-04-22,2022-12-31,17609765.79
2023-04-22,2023-03-31,17802742.16
2023-08-11,2023-06-30,19853308.49
2023-10-27,2023-09-30,23702503.56
2024-04-20,2023-12-31,2319766.86
2024-04-20,2024-03-31,15815528.63
2024-08-17,2024-06-30,9557706.07
2024-10-25,2024-09-30,8402937.83
2025-04-18,2024-12-31,3091064.73
2025-04-18,2025-03-31,10242630.44
2025-08-23,2025-06-30,11430372.37
2025-10-25,2025-09-30,14771585.44
