date,period,value
2021-07-01,2020-12-31,45074439.79
2022-01-12,2021-06-30,45074439.79
2022-10-31,2022-09-30,82002823.58
2023-04-22,2022-12-31,104290645.52
2023-04-22,2023-03-31,104290645.52
2023-08-11,2023-06-30,104290645.52
2023-10-27,2023-09-30,104290613.54
2024-04-20,2023-12-31,129739848.36
2024-04-20,2024-03-31,129739848.36
2024-08-17,2024-06-30,129739848.36
2024-10-25,2024-09-30,129739848.36
2025-04-18,2024-12-31,167130071.91
2025-04-18,2025-03-31,167130071.91
2025-08-23,2025-06-30,167130071.91
2025-10-25,2025-09-30,167130071.91
