date,period,value
2021-07-01,2020-12-31,28813650.26
2022-01-12,2021-06-30,27649869.11
2022-09-05,2021-12-31,54294084.74
2022-09-05,2022-06-30,47958617.73
2022-10-31,2022-09-30,56967625.07
2023-04-22,2022-12-31,79026375.47
2023-04-22,2023-03-31,72376870.46
2023-08-11,2023-06-30,98634802.85
2023-10-27,2023-09-30,143031255.01
2024-04-20,2023-12-31,138340947.5
2024-04-20,2024-03-31,136643709.36
2024-08-17,2024-06-30,139076627.04
2024-10-25,2024-09-30,170052978.18
2025-04-18,2024-12-31,177055241.78
2025-04-18,2025-03-31,171280683.05
2025-08-23,2025-06-30,178332757.15
2025-10-25,2025-09-30,203268464.45
