date,period,value
2021-07-01,2020-12-31,-313831207.29
2022-01-12,2021-06-30,-311650413.92
2022-09-05,2021-12-31,-337656965.89
2022-09-05,2022-06-30,-83691495.94
2022-10-31,2021-09-30,-311650413.92
2022-10-31,2022-09-30,521683345.43
2023-04-22,2022-03-31,-1388100.18
2023-04-22,2022-12-31,486454176.43
2023-04-22,2023-03-31,500000.0
2023-08-11,2023-06-30,-311970424.72
2023-10-27,2023-09-30,-296120313.01
2024-04-20,2023-12-31,-252135067.46
2024-04-20,2024-03-31,135952656.36
2024-08-17,2024-06-30,-3031800.93
2024-10-25,2024-09-30,-52470216.1
2025-04-18,2024-12-31,-21300057.95
2025-04-18,2025-03-31,288313561.99
2025-08-23,2025-06-30,195488475.05
2025-10-25,2025-09-30,216324670.5
