date,period,value
2022-09-05,2021-12-31,313697.09
2022-09-05,2022-06-30,316290.7
2022-10-31,2022-09-30,316290.7
2023-04-22,2022-12-31,225160.59
2023-04-22,2023-03-31,189475.65
2023-08-11,2023-06-30,188130.6
2023-10-27,2023-09-30,142526.29
2024-04-20,2023-12-31,273340.49
2024-04-20,2024-03-31,-8374.82
2024-08-17,2024-06-30,-166283.34
2024-10-25,2024-09-30,-637906.77
2025-04-18,2024-12-31,2054271.19
2025-04-18,2025-03-31,1861014.51
2025-08-23,2025-06-30,2146928.27
2025-10-25,2025-09-30,2723087.27
