date,period,value
2021-07-01,2020-12-31,276388097.41
2022-01-12,2021-06-30,124405005.81
2022-09-05,2021-12-31,293945835.72
2022-09-05,2022-06-30,92267190.5
2022-10-31,2021-09-30,217708760.17
2022-10-31,2022-09-30,173409127.5
2023-04-22,2022-03-31,50267042.25
2023-04-22,2022-12-31,257507888.44
2023-04-22,2023-03-31,44943780.89
2023-08-11,2023-06-30,105655595.34
2023-10-27,2023-09-30,199116449.53
2024-04-20,2023-12-31,272730748.94
2024-04-20,2024-03-31,32966122.98
2024-08-17,2024-06-30,108164700.45
2024-10-25,2024-09-30,200795590.26
2025-04-18,2024-12-31,283508875.97
2025-04-18,2025-03-31,26968465.41
2025-08-23,2025-06-30,77099576.59
2025-10-25,2025-09-30,159976999.33
