date,period,value
2021-07-01,2020-12-31,328639367.46
2022-01-12,2021-06-30,123366561.83
2022-09-05,2021-12-31,138294392.42
2022-09-05,2022-06-30,79868681.75
2022-10-31,2021-09-30,123366561.83
2022-10-31,2022-09-30,83132469.63
2023-04-22,2022-12-31,79842493.63
2024-04-20,2023-12-31,204900000.0
2024-08-17,2024-06-30,59800000.0
2024-10-25,2024-09-30,149800000.0
2025-04-18,2024-12-31,366593766.72
2025-04-18,2025-03-31,98427430.56
2025-08-23,2025-06-30,284845078.33
2025-10-25,2025-09-30,589429161.97
