date,period,value
2021-07-01,2020-12-31,141531192.67
2022-01-12,2021-06-30,59064491.15
2022-09-05,2021-12-31,95613865.65
2022-09-05,2022-06-30,33835234.59
2022-10-31,2021-09-30,103362859.51
2022-10-31,2022-09-30,124343403.57
2023-04-22,2022-03-31,12306364.87
2023-04-22,2022-12-31,106145253.88
2023-04-22,2023-03-31,14949897.69
2023-08-11,2023-06-30,46750696.61
2023-10-27,2023-09-30,151432676.31
2024-04-20,2023-12-31,71774611.93
2024-04-20,2024-03-31,20479587.35
2024-08-17,2024-06-30,58164877.88
2024-10-25,2024-09-30,118640103.86
2025-04-18,2024-12-31,80661330.84
2025-04-18,2025-03-31,17693899.34
2025-08-23,2025-06-30,17462912.77
2025-10-25,2025-09-30,50125616.24
