date,period,value
2021-07-01,2020-12-31,15360344.62
2022-01-12,2021-06-30,33838264.0
2022-09-05,2021-12-31,14671991.85
2022-09-05,2022-06-30,35907184.79
2022-10-31,2022-09-30,24900315.83
2023-04-22,2022-12-31,15657422.07
2023-04-22,2023-03-31,14968773.39
2023-08-11,2023-06-30,19693241.34
2023-10-27,2023-09-30,17690856.53
2024-04-20,2023-12-31,41774992.34
2024-04-20,2024-03-31,49444042.01
2024-08-17,2024-06-30,89403055.13
2024-10-25,2024-09-30,110522426.54
2025-04-18,2024-12-31,127156445.06
2025-04-18,2025-03-31,151196105.07
2025-08-23,2025-06-30,170732601.0
2025-10-25,2025-09-30,203223656.55
