date,period,value
2021-07-01,2020-12-31,63684064.45
2022-01-12,2021-06-30,66804981.86
2022-09-05,2021-12-31,84057181.47
2022-09-05,2022-06-30,87444773.35
2022-10-31,2022-09-30,54448754.92
2023-04-22,2022-12-31,60076406.44
2023-04-22,2023-03-31,56991063.43
2023-08-11,2023-06-30,38142630.42
2023-10-27,2023-09-30,23899009.98
2024-04-20,2023-12-31,39189966.77
2024-04-20,2024-03-31,27568158.62
2024-08-17,2024-06-30,33146182.4
2024-10-25,2024-09-30,33667573.31
2025-04-18,2024-12-31,307666666.27
2025-04-18,2025-03-31,365771666.86
2025-08-23,2025-06-30,261095970.37
2025-10-25,2025-09-30,219000399.81
