date,period,value
2021-07-01,2020-12-31,105309873.21
2022-01-12,2021-06-30,101497112.79
2022-09-05,2021-12-31,96822602.31
2022-09-05,2022-06-30,94973654.62
2022-10-31,2022-09-30,94121118.91
2023-04-22,2022-12-31,92596968.21
2023-04-22,2023-03-31,91701975.49
2023-08-11,2023-06-30,91962631.29
2023-10-27,2023-09-30,91227135.51
2024-04-20,2023-12-31,104723979.0
2024-04-20,2024-03-31,103969600.54
2024-08-17,2024-06-30,102991119.82
2024-10-25,2024-09-30,102037095.17
2025-04-18,2024-12-31,101748858.39
2025-04-18,2025-03-31,100842184.05
2025-08-23,2025-06-30,100007281.39
2025-10-25,2025-09-30,99080454.27
