date,period,value
2021-07-01,2020-12-31,14063722.08
2022-01-12,2021-06-30,8364030.23
2022-09-05,2021-12-31,22534614.93
2022-09-05,2022-06-30,23649940.67
2022-10-31,2022-09-30,25649940.67
2023-04-22,2022-12-31,28278744.05
2023-04-22,2023-03-31,27633523.15
2023-08-11,2023-06-30,28864939.98
2023-10-27,2023-09-30,43333994.2
2024-04-20,2023-12-31,39787114.68
2024-04-20,2024-03-31,40655733.33
2024-08-17,2024-06-30,42018393.29
2024-10-25,2024-09-30,42004631.52
2025-04-18,2024-12-31,54048808.66
2025-04-18,2025-03-31,66281489.61
2025-08-23,2025-06-30,81973106.3
2025-10-25,2025-09-30,83081978.31
