date,period,value
2021-07-01,2020-12-31,-233056.78
2022-01-12,2021-06-30,2136690.11
2022-09-05,2021-12-31,-2139309.59
2022-09-05,2022-06-30,-3235487.66
2022-10-31,2022-09-30,-7010300.43
2023-04-22,2022-12-31,-8142884.91
2023-04-22,2023-03-31,-8823405.56
2023-08-11,2023-06-30,-10255085.24
2023-10-27,2023-09-30,-5958989.81
2024-04-20,2023-12-31,7473645.03
2024-04-20,2024-03-31,6658032.37
2024-08-17,2024-06-30,7493657.46
2024-10-25,2024-09-30,9679124.59
2025-04-18,2024-12-31,8982604.19
2025-04-18,2025-03-31,24210040.7
2025-08-23,2025-06-30,17475888.59
2025-10-25,2025-09-30,18241400.25
