date,period,value
2021-07-01,2020-12-31,86831518.42
2022-01-12,2021-06-30,-199076348.29
2022-09-05,2021-12-31,-143982574.93
2022-09-05,2022-06-30,65654459.64
2022-10-31,2021-09-30,-128934379.2
2022-10-31,2022-09-30,737469832.27
2023-04-22,2022-03-31,-35257821.89
2023-04-22,2022-12-31,285405905.44
2023-04-22,2023-03-31,-182625372.1
2023-08-11,2023-06-30,6505885.25
2023-10-27,2023-09-30,-97843879.58
2024-04-20,2023-12-31,-105410535.5
2024-04-20,2024-03-31,-93592934.81
2024-08-17,2024-06-30,56341440.16
2024-10-25,2024-09-30,57816114.3
2025-04-18,2024-12-31,20827662.56
2025-04-18,2025-03-31,4170797.58
2025-08-23,2025-06-30,152648139.46
2025-10-25,2025-09-30,181088408.05
