date,period,value
2021-07-01,2020-12-31,239566561.83
2022-01-12,2021-06-30,98870324.22
2022-09-05,2021-12-31,100350324.22
2022-09-05,2022-06-30,1635633.0
2022-10-31,2021-09-30,98870324.22
2022-10-31,2022-09-30,605246851.0
2023-04-22,2022-12-31,608479936.77
2023-04-22,2023-03-31,500000.0
2023-08-11,2023-06-30,2613208.64
2023-10-27,2023-09-30,23018000.0
2024-04-20,2023-12-31,275270604.6
2024-04-20,2024-03-31,140498121.72
2024-08-17,2024-06-30,395179678.19
2024-10-25,2024-09-30,566273915.35
2025-04-18,2024-12-31,819307787.01
2025-04-18,2025-03-31,392282139.56
2025-08-23,2025-06-30,718160264.83
2025-10-25,2025-09-30,1056823863.09
