date,period,value
2021-07-01,2020-12-31,26602603.81
2022-09-05,2021-12-31,17770000.0
2022-09-05,2022-06-30,2500000.0
2022-10-31,2022-09-30,4500000.0
2023-04-22,2022-03-31,2500000.0
2023-04-22,2022-12-31,539490000.0
2023-04-22,2023-03-31,556429286.71
2023-08-11,2023-06-30,1087000000.0
2023-10-27,2023-09-30,1694534898.0
2024-04-20,2023-12-31,2284534897.8
2024-04-20,2024-03-31,516300000.0
2024-08-17,2024-06-30,1294300000.0
2024-10-25,2024-09-30,2164299000.0
2025-04-18,2024-12-31,3060919000.0
2025-04-18,2025-03-31,928549405.9
2025-08-23,2025-06-30,2159112197.83
2025-10-25,2025-09-30,2897973978.33
