date,period,value
2021-07-01,2020-12-31,32264361.96
2022-01-12,2021-06-30,40562079.24
2022-09-05,2021-12-31,38501119.37
2022-09-05,2022-06-30,49839232.29
2022-10-31,2022-09-30,24093091.67
2023-04-22,2022-12-31,29410982.1
2023-04-22,2023-03-31,40286453.74
2023-08-11,2023-06-30,47646827.33
2023-10-27,2023-09-30,55879574.98
2024-04-20,2023-12-31,21580421.72
2024-04-20,2024-03-31,35618878.69
2024-08-17,2024-06-30,47534750.88
2024-10-25,2024-09-30,64835732.22
2025-04-18,2024-12-31,16574976.49
2025-04-18,2025-03-31,-5320099.44
2025-08-23,2025-06-30,40673110.85
2025-10-25,2025-09-30,13282651.31
