date,period,value
2022-01-12,2021-06-30,7096132.54
2022-09-05,2021-12-31,6940647.15
2022-09-05,2022-06-30,7940885.42
2022-10-31,2022-09-30,7482038.89
2023-04-22,2022-12-31,11580661.34
2023-04-22,2023-03-31,11477283.1
2023-08-11,2023-06-30,12323642.97
2023-10-27,2023-09-30,11990363.29
2024-04-20,2023-12-31,11560375.28
2024-04-20,2024-03-31,11513303.92
2024-08-17,2024-06-30,13896802.7
2024-10-25,2024-09-30,14310355.75
2025-04-18,2024-12-31,15004414.71
2025-04-18,2025-03-31,14759772.49
2025-08-23,2025-06-30,24997287.82
2025-10-25,2025-09-30,27131001.6
