date,period,value
2021-07-01,2020-12-31,427959023.23
2022-01-12,2021-06-30,382673315.52
2022-09-05,2021-12-31,246819674.65
2022-09-05,2022-06-30,252073904.11
2022-10-31,2022-09-30,241091832.65
2023-04-22,2022-12-31,209944342.09
2023-04-22,2023-03-31,200186881.99
2023-08-11,2023-06-30,199265395.4
2023-10-27,2023-09-30,202130410.77
2024-04-20,2023-12-31,256691076.34
2024-04-20,2024-03-31,211267541.26
2024-08-17,2024-06-30,187060925.4
2024-10-25,2024-09-30,191484819.84
2025-04-18,2024-12-31,212148310.72
2025-04-18,2025-03-31,185267029.94
2025-08-23,2025-06-30,173161025.98
2025-10-25,2025-09-30,191401778.68
