date,period,value
2021-07-01,2020-12-31,219764801.66
2022-01-12,2021-06-30,282090785.16
2022-09-05,2021-12-31,283721954.0
2022-09-05,2022-06-30,1039715.89
2022-10-31,2021-09-30,282090785.16
2022-10-31,2022-09-30,431035.94
2023-04-22,2022-03-31,688641.51
2023-04-22,2022-12-31,1113341.51
2023-08-11,2023-06-30,309000000.0
2023-10-27,2023-09-30,309425000.0
2024-04-20,2023-12-31,309809354.16
2024-04-20,2024-03-31,2383111.11
2024-08-17,2024-06-30,332863947.22
2024-10-25,2024-09-30,459170128.33
2025-04-18,2024-12-31,457122430.23
2025-04-18,2025-03-31,1954751.27
2025-08-23,2025-06-30,221776968.32
2025-10-25,2025-09-30,224799146.31
