date,period,value
2021-07-01,2020-12-31,69443204.21
2022-01-12,2021-06-30,76890602.08
2022-09-05,2021-12-31,130826336.64
2022-09-05,2022-06-30,135326142.92
2022-10-31,2022-09-30,144822299.23
2023-04-22,2022-12-31,139329199.61
2023-04-22,2023-03-31,137699748.04
2023-08-11,2023-06-30,136658951.66
2023-10-27,2023-09-30,134899922.69
2024-04-20,2023-12-31,133347676.92
2024-04-20,2024-03-31,131440297.31
2024-08-17,2024-06-30,149225286.13
2024-10-25,2024-09-30,147000899.69
2025-04-18,2024-12-31,144749438.54
2025-04-18,2025-03-31,142535694.07
2025-08-23,2025-06-30,140322049.6
2025-10-25,2025-09-30,150121656.19
