date,period,value
2021-07-01,2020-12-31,46173795.18
2022-01-12,2021-06-30,68945380.22
2022-09-05,2021-12-31,61974270.26
2022-09-05,2022-06-30,70011606.44
2022-10-31,2022-09-30,70057325.17
2023-04-22,2022-12-31,59591892.62
2023-04-22,2023-03-31,67140085.96
2023-08-11,2023-06-30,56930503.55
2023-10-27,2023-09-30,58486248.99
2024-04-20,2023-12-31,66327888.5
2024-04-20,2024-03-31,67697355.23
2024-08-17,2024-06-30,67416937.58
2024-10-25,2024-09-30,75889701.44
2025-04-18,2024-12-31,66915717.31
2025-04-18,2025-03-31,69933051.92
2025-08-23,2025-06-30,70734323.89
2025-10-25,2025-09-30,72081358.16
