date,period,value
2021-07-01,2020-12-31,-7133790.56
2022-01-12,2021-06-30,-426246.76
2022-09-05,2021-12-31,-1358181.75
2022-09-05,2022-06-30,-1279469.4
2022-10-31,2021-09-30,-426246.76
2022-10-31,2022-09-30,-1279353.76
2023-04-22,2022-03-31,169536.21
2023-04-22,2022-12-31,-2779728.18
2023-04-22,2023-03-31,407178.75
2023-08-11,2023-06-30,-877840.08
2023-10-27,2023-09-30,-877840.08
2024-04-20,2023-12-31,-4640415.05
2024-04-20,2024-03-31,-304332.52
2024-08-17,2024-06-30,415395.92
2024-10-25,2024-09-30,583437.96
2025-04-18,2024-12-31,-1252659.12
2025-04-18,2025-03-31,-478058.58
2025-08-23,2025-06-30,-587964.5
2025-10-25,2025-09-30,-1465073.01
