date,period,value
2021-07-01,2020-12-31,71628674.7
2022-01-12,2021-06-30,136986142.5
2022-09-05,2021-12-31,189632212.67
2022-09-05,2022-06-30,192193089.74
2022-10-31,2022-09-30,203535367.29
2023-04-22,2022-12-31,195251589.25
2023-04-22,2023-03-31,191914606.38
2023-08-11,2023-06-30,187884129.86
2023-10-27,2023-09-30,182156781.26
2024-04-20,2023-12-31,191468014.64
2024-04-20,2024-03-31,187915020.32
2024-08-17,2024-06-30,239809920.01
2024-10-25,2024-09-30,238073998.0
2025-04-18,2024-12-31,229132000.73
2025-04-18,2025-03-31,222599020.34
2025-08-23,2025-06-30,232691844.71
2025-10-25,2025-09-30,242673711.56
