date,period,value
2021-07-01,2020-12-31,301264657.68
2022-01-12,2021-06-30,388096176.1
2022-09-05,2021-12-31,388096176.1
2022-09-05,2022-06-30,244113601.17
2022-10-31,2021-09-30,388096176.1
2022-10-31,2022-09-30,244113601.17
2023-04-22,2022-03-31,244113601.17
2023-04-22,2022-12-31,244113601.17
2023-04-22,2023-03-31,529519506.61
2023-08-11,2023-06-30,529519506.61
2023-10-27,2023-09-30,526269360.61
2024-04-20,2023-12-31,529519506.61
2024-04-20,2024-03-31,424108971.11
2024-08-17,2024-06-30,424108971.11
2024-10-25,2024-09-30,424108971.11
2025-04-18,2024-12-31,424108971.11
2025-04-18,2025-03-31,444936633.67
2025-08-23,2025-06-30,444936633.67
2025-10-25,2025-09-30,444936633.67
