date,period,value
2021-07-01,2020-12-31,35848238.85
2022-01-12,2021-06-30,63233809.18
2022-09-05,2021-12-31,69123690.42
2022-09-05,2022-06-30,123513514.19
2022-10-31,2022-09-30,65369187.56
2023-04-22,2022-12-31,81970206.46
2023-04-22,2023-03-31,115272577.02
2023-08-11,2023-06-30,92730852.9
2023-10-27,2023-09-30,106217515.9
2024-04-20,2023-12-31,103956709.16
2024-04-20,2024-03-31,207750391.79
2024-08-17,2024-06-30,177467183.02
2024-10-25,2024-09-30,167893158.29
2025-04-18,2024-12-31,128601805.96
2025-04-18,2025-03-31,159458737.88
2025-08-23,2025-06-30,104850578.64
2025-10-25,2025-09-30,165408178.43
