date,period,value
2021-07-01,2020-12-31,9956867.05
2022-01-12,2021-06-30,4655128.27
2022-09-05,2021-12-31,7702127.86
2022-09-05,2022-06-30,3582556.52
2022-10-31,2021-09-30,6215116.51
2022-10-31,2022-09-30,5780784.6
2023-04-22,2022-03-31,1813096.56
2023-04-22,2022-12-31,8450034.38
2023-04-22,2023-03-31,2155871.02
2023-08-11,2023-06-30,4003891.7
2023-10-27,2023-09-30,6331415.62
2024-04-20,2023-12-31,8157527.03
2024-04-20,2024-03-31,3359735.21
2024-08-17,2024-06-30,6766358.34
2024-10-25,2024-09-30,11014980.48
2025-04-18,2024-12-31,15644596.78
2025-04-18,2025-03-31,3650134.6
2025-08-23,2025-06-30,7817852.4
2025-10-25,2025-09-30,13231316.02
