date,period,value
2021-07-01,2020-12-31,23365513.92
2022-01-12,2021-06-30,311599.47
2022-09-05,2021-12-31,1328940.12
2022-09-05,2022-06-30,46021311.48
2022-10-31,2021-09-30,545299.07
2022-10-31,2022-09-30,50495153.83
2023-04-22,2022-03-31,5300.0
2023-04-22,2022-12-31,50986786.16
2023-04-22,2023-03-31,72405.8
2023-08-11,2023-06-30,297215.25
2023-10-27,2023-09-30,413330.75
2024-04-20,2023-12-31,518198.72
2024-08-17,2024-06-30,386330.0
2024-10-25,2024-09-30,409062.0
2025-04-18,2024-12-31,371574.99
2025-04-18,2025-03-31,13999.0
2025-08-23,2025-06-30,229875.89
2025-10-25,2025-09-30,234805.89
