date,period,value
2020-04-29,2020-03-31,7706000.0
2020-08-27,2020-06-30,4811465.87
2020-10-28,2020-09-30,17459735.0
2021-04-29,2020-12-31,11461984.0
2021-04-29,2021-03-31,17943214.86
2021-08-12,2021-06-30,22347565.64
2021-10-30,2021-09-30,36785015.08
2022-04-21,2021-12-31,54432519.04
2022-04-28,2022-03-31,40982487.62
2022-08-22,2022-06-30,79459568.34
2022-10-28,2022-09-30,70716772.32
2023-04-20,2022-12-31,137110104.44
2023-04-29,2023-03-31,62077948.87
2023-08-23,2023-06-30,86657827.08
2023-10-28,2023-09-30,92400588.44
2024-04-19,2023-12-31,68978651.14
2024-04-27,2024-03-31,49555012.83
2024-08-29,2024-06-30,59002579.19
2024-10-30,2024-09-30,137619669.83
2025-04-28,2024-12-31,185968193.88
2025-04-30,2025-03-31,83660227.71
2025-08-29,2025-06-30,158401475.95
2025-10-30,2025-09-30,154197135.08
