date,period,value
2020-04-29,2020-03-31,-306783.12
2020-08-27,2020-06-30,-194122.06
2020-10-28,2020-09-30,659723.63
2021-04-29,2020-12-31,120078.06
2021-04-29,2021-03-31,-136915.74
2021-08-12,2021-06-30,-741066.66
2021-10-30,2021-09-30,-981938.66
2022-04-21,2021-12-31,-2303215.05
2022-04-28,2022-03-31,-602844.89
2022-08-22,2022-06-30,-1302925.51
2022-10-28,2022-09-30,-1820793.81
2023-04-20,2022-12-31,-2762183.16
2023-04-29,2023-03-31,-395174.21
2023-08-23,2023-06-30,749892.74
2023-10-28,2023-09-30,1264377.81
2024-04-19,2023-12-31,-4257.52
2024-04-27,2024-03-31,44144.96
2024-08-29,2024-06-30,85731.88
2024-10-30,2024-09-30,348419.88
2025-04-28,2024-12-31,-893438.45
2025-04-30,2025-03-31,-2157.26
2025-08-29,2025-06-30,-370368.21
2025-10-30,2025-09-30,-342414.15
