date,period,value
2020-04-29,2020-03-31,7934557.51
2020-08-27,2020-06-30,17262638.58
2020-10-28,2020-09-30,62869806.86
2021-04-29,2020-12-31,82746156.44
2021-04-29,2021-03-31,216215625.3
2021-08-12,2021-06-30,221062702.43
2021-10-30,2021-09-30,232299228.05
2022-04-21,2021-12-31,40424850.22
2022-04-28,2022-03-31,16779924.46
2022-08-22,2022-06-30,126773582.5
2022-10-28,2022-09-30,101510186.84
2023-04-20,2022-12-31,36572022.6
2023-04-29,2023-03-31,15135725.06
2023-08-23,2023-06-30,83225694.47
2023-10-28,2023-09-30,74986111.25
2024-04-19,2023-12-31,339654032.73
2024-04-27,2024-03-31,31978217.83
2024-08-29,2024-06-30,309189615.53
2024-10-30,2024-09-30,303905330.77
2025-04-28,2024-12-31,193332877.49
2025-04-30,2025-03-31,45105105.96
2025-08-29,2025-06-30,82234806.01
2025-10-30,2025-09-30,93000936.84
