date,period,value
2020-04-29,2020-03-31,28521454.43
2020-08-27,2020-06-30,23808283.62
2020-10-28,2020-09-30,19330017.32
2021-04-29,2020-12-31,2000000.0
2021-04-29,2021-03-31,2000000.0
2021-08-12,2021-06-30,2000000.0
2021-10-30,2021-09-30,2000000.0
2022-04-21,2021-12-31,2000000.0
2022-04-28,2022-03-31,2000000.0
2022-08-22,2022-06-30,2000000.0
2022-10-28,2022-09-30,2000000.0
2023-04-20,2022-12-31,824700.0
2023-04-29,2023-03-31,824700.0
2023-08-23,2023-06-30,824700.0
2023-10-28,2023-09-30,2117218.0
2024-04-19,2023-12-31,2117218.0
2024-04-27,2024-03-31,2117218.0
2024-08-29,2024-06-30,2117218.0
2024-10-30,2024-09-30,2117218.0
2025-04-28,2024-12-31,5079243.32
2025-04-30,2025-03-31,4965319.27
2025-08-29,2025-06-30,5402346.22
2025-10-30,2025-09-30,5322922.16
