date,period,value
2020-04-29,2020-03-31,662299727.16
2020-08-27,2020-06-30,1309607382.58
2020-10-28,2020-09-30,2144236141.43
2021-04-29,2020-12-31,2298089131.15
2021-04-29,2021-03-31,1154663800.25
2021-08-12,2021-06-30,1629769399.24
2021-10-30,2021-09-30,2601041277.93
2022-04-21,2021-12-31,2596464375.71
2022-04-28,2022-03-31,815039355.41
2022-08-22,2022-06-30,1552580679.4
2022-10-28,2022-09-30,2212466229.5
2023-04-20,2022-12-31,3037708741.64
2023-04-29,2023-03-31,822146122.2
2023-08-23,2023-06-30,1326906206.9
2023-10-28,2023-09-30,1711653875.09
2024-04-19,2023-12-31,4212715574.23
2024-04-27,2024-03-31,1011275033.11
2024-08-29,2024-06-30,1346645871.91
2024-10-30,2024-09-30,2350959108.61
2025-04-28,2024-12-31,3398310345.48
2025-04-30,2025-03-31,702221647.98
2025-08-29,2025-06-30,1495330029.6
2025-10-30,2025-09-30,2356747030.59
