date,period,value
2020-04-29,2020-03-31,103298065.89
2020-08-27,2020-06-30,123182229.56
2020-10-28,2020-09-30,109824360.84
2021-04-29,2020-12-31,92333322.03
2021-04-29,2021-03-31,128797616.24
2021-08-12,2021-06-30,136428127.0
2021-10-30,2021-09-30,127957663.23
2022-04-21,2021-12-31,127732229.26
2022-04-28,2022-03-31,177733735.67
2022-08-22,2022-06-30,233400205.79
2022-10-28,2022-09-30,180016898.97
2023-04-20,2022-12-31,215972583.45
2023-04-29,2023-03-31,218038684.59
2023-08-23,2023-06-30,254633258.02
2023-10-28,2023-09-30,267718941.4
2024-04-19,2023-12-31,353066743.08
2024-04-27,2024-03-31,321010762.46
2024-08-29,2024-06-30,420608420.11
2024-10-30,2024-09-30,457965031.29
2025-04-28,2024-12-31,418191888.69
2025-04-30,2025-03-31,519237832.38
2025-08-29,2025-06-30,555722263.58
2025-10-30,2025-09-30,579450472.96
