date,period,value
2020-04-29,2020-03-31,300000000.0
2020-08-27,2020-06-30,451993126.92
2020-10-28,2020-09-30,638767060.81
2021-04-29,2020-12-31,957968933.37
2021-04-29,2021-03-31,400000000.0
2021-08-12,2021-06-30,1048107506.37
2021-10-30,2021-09-30,1108095621.19
2022-04-21,2021-12-31,1607171116.08
2022-04-28,2022-03-31,300000000.0
2022-08-22,2022-06-30,780755956.83
2022-10-28,2022-09-30,777376925.26
2023-04-20,2022-12-31,1251183865.55
2023-04-29,2023-03-31,393110305.56
2023-08-23,2023-06-30,915509020.76
2023-10-28,2023-09-30,1646025875.85
2024-04-19,2023-12-31,1173247498.15
2024-04-27,2024-03-31,290670000.0
2024-08-29,2024-06-30,742902050.0
2024-10-30,2024-09-30,1282525270.0
2025-04-28,2024-12-31,1342387095.39
2025-04-30,2025-03-31,263952074.15
2025-08-29,2025-06-30,1091433489.64
2025-10-30,2025-09-30,1470423702.4
