date,period,value
2020-04-29,2020-03-31,32520668.83
2020-08-27,2020-06-30,60937337.92
2020-10-28,2020-09-30,90780715.08
2021-04-29,2020-12-31,145611879.43
2021-04-29,2021-03-31,16220938.86
2021-08-12,2021-06-30,58128688.02
2021-10-30,2021-09-30,109746068.03
2022-04-21,2021-12-31,175979826.33
2022-04-28,2022-03-31,30443698.74
2022-08-22,2022-06-30,83665458.55
2022-10-28,2022-09-30,177236012.95
2023-04-20,2022-12-31,228565434.55
2023-04-29,2023-03-31,97530677.68
2023-08-23,2023-06-30,283956324.87
2023-10-28,2023-09-30,442494603.86
2024-04-19,2023-12-31,181134065.3
2024-04-27,2024-03-31,23741044.83
2024-08-29,2024-06-30,59193113.81
2024-10-30,2024-09-30,93702656.22
2025-04-28,2024-12-31,413467877.9
2025-04-30,2025-03-31,43703699.8
2025-08-29,2025-06-30,119386731.72
2025-10-30,2025-09-30,166131639.55
