date,period,value
2020-04-29,2020-03-31,1039790000.0
2020-08-27,2020-06-30,1716913279.65
2020-10-28,2020-09-30,2759823279.65
2021-04-29,2020-12-31,3305710000.0
2021-04-29,2021-03-31,1236687000.0
2021-08-12,2021-06-30,2178626999.97
2021-10-30,2021-09-30,2635385000.0
2022-04-21,2021-12-31,3536911701.03
2022-04-28,2022-03-31,1112530000.0
2022-08-22,2022-06-30,2258613472.23
2022-10-28,2022-09-30,4073107138.05
2023-04-20,2022-12-31,4121223479.2
2023-04-29,2023-03-31,608670174.38
2023-08-23,2023-06-30,1279970469.26
2023-10-28,2023-09-30,2006144494.75
2024-04-19,2023-12-31,3185272980.68
2024-04-27,2024-03-31,756235865.8
2024-08-29,2024-06-30,1625235865.8
2024-10-30,2024-09-30,2901235865.8
2025-04-28,2024-12-31,8414805583.78
2025-04-30,2025-03-31,2068000000.0
2025-08-29,2025-06-30,4463001914.29
2025-10-30,2025-09-30,6097375107.44
