date,period,value
2021-04-29,2020-12-31,30000000.0
2021-04-29,2021-03-31,8731396.57
2021-08-12,2021-06-30,10743838.21
2021-10-30,2021-09-30,11023688.04
2022-04-21,2021-12-31,4373369.17
2022-08-22,2022-06-30,308606917.42
2022-10-28,2022-09-30,588749812.68
2023-04-20,2022-12-31,3033650.46
2023-04-29,2023-03-31,296145.0
2023-08-23,2023-06-30,419768.7
2023-10-28,2023-09-30,567344.95
2024-04-19,2023-12-31,265789485.43
2024-04-27,2024-03-31,157559.55
2024-08-29,2024-06-30,11025311.02
2024-10-30,2024-09-30,11257715.62
2025-04-28,2024-12-31,201036503.06
2025-04-30,2025-03-31,244141.44
2025-08-29,2025-06-30,160658993.71
2025-10-30,2025-09-30,160907252.43
