date,period,value
2020-04-29,2020-03-31,197375638.69
2020-08-27,2020-06-30,205297964.85
2020-10-28,2020-09-30,148398739.56
2021-04-29,2020-12-31,179039682.27
2021-04-29,2021-03-31,105071020.02
2021-08-12,2021-06-30,69533551.0
2021-10-30,2021-09-30,56587540.42
2022-04-21,2021-12-31,18920753.29
2022-04-28,2022-03-31,-29601276.21
2022-08-22,2022-06-30,1450182.36
2022-10-28,2022-09-30,56679708.68
2023-04-20,2022-12-31,22833382.42
2023-04-29,2023-03-31,-12755024.91
2023-08-23,2023-06-30,60131386.32
2023-10-28,2023-09-30,94220269.31
2024-04-19,2023-12-31,12005779.27
2024-04-27,2024-03-31,38882584.96
2024-08-29,2024-06-30,65979623.49
2024-10-30,2024-09-30,85885473.52
2025-04-28,2024-12-31,150745747.45
2025-04-30,2025-03-31,192151542.67
2025-08-29,2025-06-30,285422761.52
2025-10-30,2025-09-30,240230987.27
