date,period,value
2020-04-29,2020-03-31,8388936.17
2020-08-27,2020-06-30,61268864.17
2020-10-28,2020-09-30,71673314.83
2021-04-29,2020-12-31,93079285.58
2021-04-29,2021-03-31,5897888.95
2021-08-12,2021-06-30,40694796.72
2021-10-30,2021-09-30,54836916.55
2022-04-21,2021-12-31,62048021.57
2022-04-28,2022-03-31,2485707.73
2022-08-22,2022-06-30,26556795.21
2022-10-28,2022-09-30,33695986.91
2023-04-20,2022-12-31,66422764.64
2023-04-29,2023-03-31,813309.44
2023-08-23,2023-06-30,40646234.2
2023-10-28,2023-09-30,42515288.56
2024-04-19,2023-12-31,46012851.74
2024-04-27,2024-03-31,1065620.22
2024-08-29,2024-06-30,35846514.92
2024-10-30,2024-09-30,38314002.77
2025-04-28,2024-12-31,41050856.15
2025-04-30,2025-03-31,2695026.8
2025-08-29,2025-06-30,36470923.45
2025-10-30,2025-09-30,39835254.26
