date,period,value
2020-04-29,2020-03-31,163505564.67
2020-08-27,2020-06-30,168270309.98
2020-10-28,2020-09-30,249907442.42
2021-04-29,2020-12-31,118645525.86
2021-04-29,2021-03-31,136486608.55
2021-08-12,2021-06-30,157218477.91
2021-10-30,2021-09-30,112686000.0
2022-04-21,2021-12-31,138649030.79
2022-04-28,2022-03-31,247272579.35
2022-08-22,2022-06-30,246557245.79
2022-10-28,2022-09-30,144965710.95
2023-04-20,2022-12-31,114505499.01
2023-04-29,2023-03-31,70974553.98
2023-08-23,2023-06-30,106973781.9
2023-10-28,2023-09-30,142399341.81
2024-04-19,2023-12-31,179429112.31
2024-04-27,2024-03-31,150252074.97
2024-08-29,2024-06-30,164620584.66
2024-10-30,2024-09-30,120547316.01
2025-04-28,2024-12-31,113918744.11
2025-04-30,2025-03-31,156784258.05
2025-08-29,2025-06-30,178937995.76
2025-10-30,2025-09-30,176023339.15
