date,period,value
2020-04-29,2020-03-31,59176780.88
2020-08-27,2020-06-30,203417261.1
2020-10-28,2020-09-30,275395278.56
2021-04-29,2020-12-31,337089059.48
2021-04-29,2021-03-31,54271716.27
2021-08-12,2021-06-30,245114533.75
2021-10-30,2021-09-30,441552441.59
2022-04-21,2021-12-31,502891464.86
2022-04-28,2022-03-31,280743815.04
2022-08-22,2022-06-30,658701651.44
2022-10-28,2022-09-30,949527833.36
2023-04-20,2022-12-31,1078293490.09
2023-04-29,2023-03-31,220863826.48
2023-08-23,2023-06-30,458208116.61
2023-10-28,2023-09-30,645268856.29
2024-04-19,2023-12-31,817192048.08
2024-04-27,2024-03-31,194482762.41
2024-08-29,2024-06-30,312997578.96
2024-10-30,2024-09-30,542941459.84
2025-04-28,2024-12-31,684882196.39
2025-04-30,2025-03-31,271183490.34
2025-08-29,2025-06-30,594644557.11
2025-10-30,2025-09-30,1001538676.0
