date,period,value
2020-04-29,2020-03-31,238284694.34
2020-08-27,2020-06-30,161461755.99
2020-10-28,2020-09-30,372652593.27
2021-04-29,2020-12-31,477028273.88
2021-04-29,2021-03-31,275643432.55
2021-08-12,2021-06-30,211144665.83
2021-10-30,2021-09-30,372951220.05
2022-04-21,2021-12-31,398672205.5
2022-04-28,2022-03-31,213232068.4
2022-08-22,2022-06-30,312287032.33
2022-10-28,2022-09-30,-25956198.16
2023-04-20,2022-12-31,293722791.7
2023-04-29,2023-03-31,-222684340.48
2023-08-23,2023-06-30,-412425675.61
2023-10-28,2023-09-30,33816546.09
2024-04-19,2023-12-31,307392513.41
2024-04-27,2024-03-31,305890385.17
2024-08-29,2024-06-30,670381126.15
2024-10-30,2024-09-30,401250378.71
2025-04-28,2024-12-31,161958206.24
2025-04-30,2025-03-31,-60129839.56
2025-08-29,2025-06-30,492533553.83
2025-10-30,2025-09-30,954607019.75
