date,period,value
2020-04-29,2020-03-31,348418082.08
2020-08-27,2020-06-30,348418082.08
2020-10-28,2020-09-30,349241079.03
2021-04-29,2020-12-31,349241079.03
2021-04-29,2021-03-31,826269352.91
2021-08-12,2021-06-30,826269352.91
2021-10-30,2021-09-30,826269352.91
2022-04-21,2021-12-31,826269352.91
2022-04-28,2022-03-31,1224941558.41
2022-08-22,2022-06-30,1224941558.41
2022-10-28,2022-09-30,1224941558.41
2023-04-20,2022-12-31,1224941558.41
2023-04-29,2023-03-31,1518664350.11
2023-08-23,2023-06-30,1518664350.11
2023-10-28,2023-09-30,1518664350.11
2024-04-19,2023-12-31,1518664350.11
2024-04-27,2024-03-31,1826056863.52
2024-08-29,2024-06-30,1826056863.52
2024-10-30,2024-09-30,1826056863.52
2025-04-28,2024-12-31,1826056863.52
2025-04-30,2025-03-31,1988015069.76
2025-08-29,2025-06-30,1988015069.76
2025-10-30,2025-09-30,1988015069.76
