date,period,value
2020-04-29,2020-03-31,444143447.12
2020-08-27,2020-06-30,222993071.45
2020-10-28,2020-09-30,234156685.59
2021-04-29,2020-12-31,150708195.66
2021-04-29,2021-03-31,215865922.86
2021-08-12,2021-06-30,242244871.11
2021-10-30,2021-09-30,211283236.73
2022-04-21,2021-12-31,201974992.1
2022-04-28,2022-03-31,129184948.62
2022-08-22,2022-06-30,169616445.06
2022-10-28,2022-09-30,159124213.25
2023-04-20,2022-12-31,145771960.37
2023-04-29,2023-03-31,218105749.48
2023-08-23,2023-06-30,161585288.3
2023-10-28,2023-09-30,219749877.56
2024-04-19,2023-12-31,128904604.85
2024-04-27,2024-03-31,264162806.35
2024-08-29,2024-06-30,137522523.69
2024-10-30,2024-09-30,133322552.06
2025-04-28,2024-12-31,99006945.32
2025-04-30,2025-03-31,205131412.42
2025-08-29,2025-06-30,160403590.48
2025-10-30,2025-09-30,131085640.9
