date,period,value
2021-04-29,2021-03-31,45326182.31
2021-08-12,2021-06-30,31324965.33
2021-10-30,2021-09-30,23417795.48
2022-04-21,2021-12-31,2637889.4
2022-04-28,2022-03-31,1538168.57
2022-08-22,2022-06-30,7935966.59
2022-10-28,2022-09-30,7197349.35
2023-04-20,2022-12-31,7389782.3
2023-04-29,2023-03-31,6404863.44
2023-08-23,2023-06-30,6225538.13
2023-10-28,2023-09-30,5433183.98
2024-04-19,2023-12-31,4640829.83
2024-04-27,2024-03-31,3359048.68
2024-08-29,2024-06-30,3056121.53
2024-10-30,2024-09-30,2263767.38
2025-04-28,2024-12-31,5134628.56
2025-04-30,2025-03-31,5614907.31
2025-08-29,2025-06-30,8445706.65
2025-10-30,2025-09-30,7478926.47
