date,period,value
2020-04-29,2020-03-31,13981094.91
2020-08-27,2020-06-30,37531272.0
2020-10-28,2020-09-30,42629805.35
2021-04-29,2020-12-31,49395969.77
2021-04-29,2021-03-31,7365496.84
2021-08-12,2021-06-30,43257516.3
2021-10-30,2021-09-30,89878368.61
2022-04-21,2021-12-31,97980675.9
2022-04-28,2022-03-31,80644431.86
2022-08-22,2022-06-30,176075751.4
2022-10-28,2022-09-30,238631048.67
2023-04-20,2022-12-31,254309285.03
2023-04-29,2023-03-31,52377865.99
2023-08-23,2023-06-30,96449111.56
2023-10-28,2023-09-30,136726426.23
2024-04-19,2023-12-31,175223128.12
2024-04-27,2024-03-31,26392507.88
2024-08-29,2024-06-30,37249619.4
2024-10-30,2024-09-30,72115777.27
2025-04-28,2024-12-31,121774965.56
2025-04-30,2025-03-31,64259878.96
2025-08-29,2025-06-30,99243340.18
2025-10-30,2025-09-30,171611852.81
