date,period,value
2020-04-29,2020-03-31,124414275.17
2020-08-27,2020-06-30,83030659.71
2020-10-28,2020-09-30,346153974.25
2021-04-29,2020-12-31,226517653.45
2021-04-29,2021-03-31,-241245524.23
2021-08-12,2021-06-30,145155656.62
2021-10-30,2021-09-30,28407971.36
2022-04-21,2021-12-31,407592487.71
2022-04-28,2022-03-31,79398810.7
2022-08-22,2022-06-30,476115276.98
2022-10-28,2022-09-30,632954744.69
2023-04-20,2022-12-31,323364537.5
2023-04-29,2023-03-31,58256460.61
2023-08-23,2023-06-30,627070285.28
2023-10-28,2023-09-30,1391020965.31
2024-04-19,2023-12-31,1083148795.08
2024-04-27,2024-03-31,205357965.99
2024-08-29,2024-06-30,802477769.65
2024-10-30,2024-09-30,1072928545.18
2025-04-28,2024-12-31,1147523054.35
2025-04-30,2025-03-31,528041248.59
2025-08-29,2025-06-30,935145312.23
2025-10-30,2025-09-30,1452721513.42
