date,period,value
2020-04-29,2020-03-31,1413251963.76
2020-08-27,2020-06-30,1416895746.8
2020-10-28,2020-09-30,1411539975.18
2021-04-29,2020-12-31,1437823241.75
2021-04-29,2021-03-31,1375045998.66
2021-08-12,2021-06-30,1375309294.43
2021-10-30,2021-09-30,1367837868.77
2022-04-21,2021-12-31,1326750519.09
2022-04-28,2022-03-31,1315863311.15
2022-08-22,2022-06-30,1303305899.66
2022-10-28,2022-09-30,1297347736.72
2023-04-20,2022-12-31,1258313775.33
2023-04-29,2023-03-31,1262122938.3
2023-08-23,2023-06-30,1259027464.4
2023-10-28,2023-09-30,1256018437.47
2024-04-19,2023-12-31,1210597578.9
2024-04-27,2024-03-31,1200402643.45
2024-08-29,2024-06-30,1200006631.81
2024-10-30,2024-09-30,1213425417.06
2025-04-28,2024-12-31,1224181365.99
2025-04-30,2025-03-31,1239261104.69
2025-08-29,2025-06-30,1256308228.12
2025-10-30,2025-09-30,1236788134.76
