date,period,value
2020-04-29,2020-03-31,45418561.26
2020-08-27,2020-06-30,166451607.47
2020-10-28,2020-09-30,232590804.72
2021-04-29,2020-12-31,308901919.78
2021-04-29,2021-03-31,47151057.56
2021-08-12,2021-06-30,202684877.74
2021-10-30,2021-09-30,352274518.36
2022-04-21,2021-12-31,403938301.53
2022-04-28,2022-03-31,201119165.45
2022-08-22,2022-06-30,484820771.35
2022-10-28,2022-09-30,713957234.31
2023-04-20,2022-12-31,824500043.53
2023-04-29,2023-03-31,169400214.48
2023-08-23,2023-06-30,362394129.07
2023-10-28,2023-09-30,508195965.01
2024-04-19,2023-12-31,633774122.55
2024-04-27,2024-03-31,167777790.26
2024-08-29,2024-06-30,275334313.25
2024-10-30,2024-09-30,466321496.3
2025-04-28,2024-12-31,564262489.78
2025-04-30,2025-03-31,205859499.84
2025-08-29,2025-06-30,493338992.32
2025-10-30,2025-09-30,828057646.0
