date,period,value
2020-04-29,2020-03-31,37577441.64
2020-08-27,2020-06-30,37939418.81
2020-10-28,2020-09-30,29291323.49
2021-04-29,2020-12-31,15068770.42
2021-04-29,2021-03-31,23031937.52
2021-08-12,2021-06-30,33412990.1
2021-10-30,2021-09-30,25751701.77
2022-04-21,2021-12-31,40406898.79
2022-04-28,2022-03-31,46829205.6
2022-08-22,2022-06-30,25085899.69
2022-10-28,2022-09-30,24310322.17
2023-04-20,2022-12-31,32913825.52
2023-04-29,2023-03-31,78854395.19
2023-08-23,2023-06-30,73305326.95
2023-10-28,2023-09-30,63975754.82
2024-04-19,2023-12-31,71316527.8
2024-04-27,2024-03-31,80673876.9
2024-08-29,2024-06-30,69676621.44
2024-10-30,2024-09-30,70612403.11
2025-04-28,2024-12-31,29567631.68
2025-04-30,2025-03-31,106970082.44
2025-08-29,2025-06-30,59350118.63
2025-10-30,2025-09-30,81385047.44
