date,period,value
2020-04-29,2020-03-31,12270488717.52
2020-08-27,2020-06-30,12055510608.51
2020-10-28,2020-09-30,11895511320.55
2021-04-29,2020-12-31,11769319568.01
2021-04-29,2021-03-31,11529455211.91
2021-08-12,2021-06-30,11674291650.85
2021-10-30,2021-09-30,11947445614.75
2022-04-21,2021-12-31,11708008436.33
2022-04-28,2022-03-31,12151063052.89
2022-08-22,2022-06-30,12807098054.21
2022-10-28,2022-09-30,13140730154.11
2023-04-20,2022-12-31,13036170304.55
2023-04-29,2023-03-31,12953839537.38
2023-08-23,2023-06-30,12524343812.61
2023-10-28,2023-09-30,12978864305.67
2024-04-19,2023-12-31,12987218247.42
2024-04-27,2024-03-31,13161870717.26
2024-08-29,2024-06-30,13295001285.78
2024-10-30,2024-09-30,13073407089.41
2025-04-28,2024-12-31,13574133877.82
2025-04-30,2025-03-31,13882764299.04
2025-08-29,2025-06-30,14093800042.43
2025-10-30,2025-09-30,13990118468.7
