date,period,value
2020-04-29,2020-03-31,7706000.0
2020-08-27,2020-06-30,711465.87
2020-10-28,2020-09-30,14806000.0
2021-04-29,2020-12-31,38687150.74
2021-04-29,2021-03-31,27520782.33
2021-08-12,2021-06-30,44620570.84
2021-10-30,2021-09-30,37669587.95
2022-04-21,2021-12-31,60408324.53
2022-04-28,2022-03-31,44037221.39
2022-08-22,2022-06-30,100864392.73
2022-10-28,2022-09-30,66598439.52
2023-04-20,2022-12-31,74935500.95
2023-04-29,2023-03-31,48633447.68
2023-08-23,2023-06-30,74678136.83
2023-10-28,2023-09-30,77796700.6
2024-04-19,2023-12-31,57900588.43
2024-04-27,2024-03-31,53406617.5
2024-08-29,2024-06-30,49515003.93
2024-10-30,2024-09-30,101401236.64
2025-04-28,2024-12-31,43598053.12
2025-04-30,2025-03-31,62525492.21
2025-08-29,2025-06-30,39510581.74
2025-10-30,2025-09-30,76187913.26
