date,period,value
2020-04-29,2020-03-31,2613421449.12
2020-08-27,2020-06-30,2561577994.56
2020-10-28,2020-09-30,2438909811.37
2021-04-29,2020-12-31,2332605372.87
2021-04-29,2021-03-31,2273514908.97
2021-08-12,2021-06-30,2201913039.05
2021-10-30,2021-09-30,2174978333.22
2022-04-21,2021-12-31,2134482812.43
2022-04-28,2022-03-31,2065900380.1
2022-08-22,2022-06-30,2117102309.85
2022-10-28,2022-09-30,2145717169.85
2023-04-20,2022-12-31,2138549519.3
2023-04-29,2023-03-31,2073123744.76
2023-08-23,2023-06-30,2078582488.76
2023-10-28,2023-09-30,2265766779.36
2024-04-19,2023-12-31,2657654510.95
2024-04-27,2024-03-31,2583554686.53
2024-08-29,2024-06-30,2494442385.93
2024-10-30,2024-09-30,2397431981.46
2025-04-28,2024-12-31,2482755186.51
2025-04-30,2025-03-31,2399206413.79
2025-08-29,2025-06-30,2336856182.91
2025-10-30,2025-09-30,2250638438.39
