date,period,value
2020-04-29,2020-03-31,192297605.65
2020-08-27,2020-06-30,125437223.67
2020-10-28,2020-09-30,110523174.44
2021-04-29,2020-12-31,15771248.9
2021-04-29,2021-03-31,14897739.66
2021-08-12,2021-06-30,129956382.83
2021-10-30,2021-09-30,89324086.08
2022-04-21,2021-12-31,15648527.47
2022-04-28,2022-03-31,10579397.38
2022-08-22,2022-06-30,324132106.49
2022-10-28,2022-09-30,83675379.62
2023-04-20,2022-12-31,71552478.26
2023-04-29,2023-03-31,7216105.91
2023-08-23,2023-06-30,89902985.91
2023-10-28,2023-09-30,76745832.61
2024-04-19,2023-12-31,77255500.99
2024-04-27,2024-03-31,18210955.08
2024-08-29,2024-06-30,413976904.47
2024-10-30,2024-09-30,265358425.15
2025-04-28,2024-12-31,237397088.58
2025-04-30,2025-03-31,73790340.63
2025-08-29,2025-06-30,403587625.96
2025-10-30,2025-09-30,88941192.87
