date,period,value
2020-04-29,2020-03-31,3567907.88
2020-08-27,2020-06-30,35033610.01
2020-10-28,2020-09-30,48036626.11
2021-04-29,2020-12-31,56843900.09
2021-04-29,2021-03-31,3776931.69
2021-08-12,2021-06-30,38736415.44
2021-10-30,2021-09-30,60911823.17
2022-04-21,2021-12-31,66102392.02
2022-04-28,2022-03-31,5951399.54
2022-08-22,2022-06-30,24393113.23
2022-10-28,2022-09-30,39978138.07
2023-04-20,2022-12-31,70666207.99
2023-04-29,2023-03-31,6370257.87
2023-08-23,2023-06-30,31539645.93
2023-10-28,2023-09-30,47314424.36
2024-04-19,2023-12-31,65377259.47
2024-04-27,2024-03-31,8757311.52
2024-08-29,2024-06-30,38315880.86
2024-10-30,2024-09-30,61601719.32
2025-04-28,2024-12-31,72534484.2
2025-04-30,2025-03-31,8783777.23
2025-08-29,2025-06-30,28690741.74
2025-10-30,2025-09-30,45182750.96
