date,period,value
2020-04-29,2020-03-31,2644760.26
2020-08-27,2020-06-30,8682357.83
2020-10-28,2020-09-30,38018068.08
2021-04-29,2020-12-31,37727170.88
2021-04-29,2021-03-31,13669812.1
2021-08-12,2021-06-30,41832781.39
2021-10-30,2021-09-30,43419778.63
2022-04-21,2021-12-31,48283782.45
2022-04-28,2022-03-31,2892493.57
2022-08-22,2022-06-30,37527691.53
2022-10-28,2022-09-30,40450277.78
2023-04-20,2022-12-31,47487970.22
2023-04-29,2023-03-31,5013135.71
2023-08-23,2023-06-30,35718975.27
2023-10-28,2023-09-30,37439151.8
2024-04-19,2023-12-31,39465325.83
2024-04-27,2024-03-31,1538987.38
2024-08-29,2024-06-30,31168516.63
2024-10-30,2024-09-30,33688949.94
2025-04-28,2024-12-31,58635267.05
2025-04-30,2025-03-31,3150184.98
2025-08-29,2025-06-30,33998191.35
2025-10-30,2025-09-30,36885776.17
