date,period,value
2020-04-29,2020-03-31,29709478.56
2020-08-27,2020-06-30,30150908.42
2020-10-28,2020-09-30,27990428.28
2021-04-29,2020-12-31,23760291.59
2021-04-29,2021-03-31,28233878.59
2021-08-12,2021-06-30,22483307.96
2021-10-30,2021-09-30,22115586.14
2022-04-21,2021-12-31,24434186.48
2022-04-28,2022-03-31,24646757.9
2022-08-22,2022-06-30,31413465.65
2022-10-28,2022-09-30,29732670.26
2023-04-20,2022-12-31,31511561.0
2023-04-29,2023-03-31,29990699.62
2023-08-23,2023-06-30,31496171.86
2023-10-28,2023-09-30,32106591.26
2024-04-19,2023-12-31,40178955.68
2024-04-27,2024-03-31,37685817.61
2024-08-29,2024-06-30,40993446.42
2024-10-30,2024-09-30,42707433.06
2025-04-28,2024-12-31,56308214.0
2025-04-30,2025-03-31,40069293.89
2025-08-29,2025-06-30,42542965.33
2025-10-30,2025-09-30,40040525.22
