date,period,value
2020-04-29,2020-03-31,6955734.86
2020-08-27,2020-06-30,22365186.03
2020-10-28,2020-09-30,42428329.6
2021-04-29,2020-12-31,93943096.02
2021-04-29,2021-03-31,12348367.27
2021-08-12,2021-06-30,31139944.03
2021-10-30,2021-09-30,45368108.98
2022-04-21,2021-12-31,66646344.79
2022-04-28,2022-03-31,17664306.11
2022-08-22,2022-06-30,17752570.74
2022-10-28,2022-09-30,29020957.15
2023-04-20,2022-12-31,14352229.96
2023-04-29,2023-03-31,18874005.5
2023-08-23,2023-06-30,3482669.73
2023-10-28,2023-09-30,-7641120.09
2024-04-19,2023-12-31,7267559.89
2024-04-27,2024-03-31,6598134.53
2024-08-29,2024-06-30,13882255.85
2024-10-30,2024-09-30,24309366.91
2025-04-28,2024-12-31,-57609552.89
2025-04-30,2025-03-31,15155478.3
2025-08-29,2025-06-30,21496735.82
2025-10-30,2025-09-30,20239171.5
