date,period,value
2020-04-29,2020-03-31,-27785539.94
2020-08-27,2020-06-30,101282493.49
2020-10-28,2020-09-30,111376311.14
2021-04-29,2020-12-31,217788723.34
2021-04-29,2021-03-31,-26954520.43
2021-08-12,2021-06-30,92437679.81
2021-10-30,2021-09-30,228840437.85
2022-04-21,2021-12-31,241516157.5
2022-04-28,2022-03-31,151994291.06
2022-08-22,2022-06-30,466047274.91
2022-10-28,2022-09-30,749895395.89
2023-04-20,2022-12-31,825650489.5
2023-04-29,2023-03-31,133416632.94
2023-08-23,2023-06-30,400442025.71
2023-10-28,2023-09-30,580847229.71
2024-04-19,2023-12-31,622942261.88
2024-04-27,2024-03-31,194698740.91
2024-08-29,2024-06-30,329393889.35
2024-10-30,2024-09-30,540549610.43
2025-04-28,2024-12-31,702109019.52
2025-04-30,2025-03-31,247263137.8
2025-08-29,2025-06-30,627645638.18
2025-10-30,2025-09-30,917200471.67
